% X,Y,Color
-0.0032290856767140863,-0.00755267765345492,10.000000000000142
-0.0038345742467037758,-0.007913050007758427,10.000000000000096
-0.004440062816693464,-0.008273422362061932,10.000000000000048
-0.003050399637585657,-0.008245303659865127,10.000000000000094
-0.0036635366798993853,-0.008641978274643511,10.000000000000048
-0.0028717135984572275,-0.00893792966627533,10.000000000000046
-0.008773365693667623,-0.0027756285822014,10.000000000000055
-0.008477016970456566,-0.003567941260999596,10.000000000000055
-0.00810796882530597,-0.004344906522157192,10.000000000000053
-0.007916652682856231,-0.0028565244975989417,10.000000000000112
-0.007583954248675405,-0.003641163467576839,10.00000000000011
-0.007059939672044839,-0.002937420412996484,10.000000000000169
-0.008035209141802486,-9.947636016144454E-4,10.000000000000153
-0.008690139427868325,-6.631757344096303E-4,10.000000000000101
-0.009345069713934163,-3.315878672048151E-4,10.00000000000005
-0.00856683232936133,-0.0015614199566775827,10.000000000000098
-0.009264549353790709,-0.0012216195653984231,10.00000000000005
-0.009098455516920172,-0.0021280763117407205,10.000000000000046
-0.0011811065346502031,-0.007778853156251489,10.000000000000169
-0.001685080209543068,-0.008396087328396173,10.000000000000107
-0.002189053884435933,-0.009013321500540855,10.00000000000005
-7.874043564334687E-4,-0.008519235437500992,10.000000000000114
-0.0012831704268304503,-0.009179200483157166,10.000000000000055
-3.9370217821673434E-4,-0.009259617718750494,10.000000000000059
-0.007678173314244671,0.0011379747561157281,10.000000000000172
-0.008328967433724962,0.0016563256905200853,10.000000000000117
-0.008979761553205248,0.0021746766249244416,10.000000000000059
-0.00845211554282978,7.586498374104855E-4,10.000000000000117
-0.009145640535821559,0.0012687931673189589,10.00000000000006
-0.00922605777141489,3.7932491870524263E-4,10.00000000000006
8.375566710685663E-4,-0.008048180313259611,10.000000000000158
5.583711140457109E-4,-0.008698786875506407,10.000000000000105
2.791855570228554E-4,-0.009349393437753203,10.00000000000005
0.0014566153363136636,-0.008575479776999413,10.000000000000107
0.0011692172552164632,-0.00926887307760975,10.000000000000053
0.0020756740015587605,-0.009102779240739212,10.000000000000053
-0.007525357749215615,0.0031386836618299287,10.000000000000137
-0.007894836738265557,0.0037743062367810035,10.00000000000009
-0.008264315727315496,0.004409928811732078,10.000000000000043
-0.008227090390372258,0.0029901316276628852,10.000000000000094
-0.008632871639897077,0.0036334026749379987,10.000000000000048
-0.008928823031528896,0.0028415795934958413,10.000000000000048
0.002649153885576739,-0.008810139453359898,10.000000000000064
0.0034414665643749355,-0.008513790730148843,10.00000000000006
0.004218431825532532,-0.008144742584998246,10.00000000000006
0.0026035751043496204,-0.007990200202240784,10.000000000000124
0.003388214074327518,-0.007657501768059959,10.00000000000012
0.002557996323122502,-0.00717026095112167,10.000000000000185
-0.0078193429061621,0.004883064194713884,10.000000000000057
-0.007004891095958764,0.004720577002744614,10.000000000000108
-0.006190439285755427,0.004558089810775343,10.000000000000162
-0.007329161766986435,0.005578218530240411,10.000000000000057
-0.0064844050236880085,0.005395326172686755,10.00000000000011
-0.00677837076162059,0.0062325625345981675,10.000000000000057
0.004850459460152295,-0.0077690328724121065,10.00000000000006
0.005545443029571113,-0.007278598281657438,10.000000000000062
0.006199584075362709,-0.0067275765354608014,10.000000000000064
0.004652269343567043,-0.006906082342887677,10.000000000000124
0.005326831651172252,-0.006385354174412026,10.000000000000128
0.0044540792269817915,-0.006043131813363248,10.000000000000194
-0.004935993566478313,0.006335656953420125,10.000000000000144
-0.004973545569898058,0.0071010991029255965,10.000000000000094
-0.005011097573317802,0.007866541252431065,10.000000000000046
-0.005648107877503264,0.006580370934449943,10.000000000000096
-0.005706081142736619,0.007376106661676397,10.000000000000048
-0.006360222188528216,0.00682508491547976,10.000000000000046
0.007755280202273576,-0.004865119725061631,10.000000000000064
0.006876765688181711,-0.004684688063440107,10.000000000000124
0.00599825117408985,-0.0045042564018185835,10.00000000000019
0.007265099063097909,-0.005560274060588157,10.000000000000064
0.006356279615910955,-0.005359437233382248,10.000000000000126
0.0067143080577320635,-0.006214618064945914,10.000000000000064
-0.004359832387504907,0.00809588363900942,10.000000000000057
-0.003671015198272267,0.007559783876082304,10.000000000000114
-0.0029821980090396277,0.007023684113155191,10.000000000000172
-0.0035828671263473098,0.008464931784160018,10.000000000000059
-0.0028863762282943708,0.007892482310263134,10.000000000000115
-0.002790554447549115,0.008761280507371075,10.000000000000057
0.0074880716040063465,-0.0029997939031681455,10.000000000000146
0.007869979308126043,-0.0036817130643398152,10.000000000000098
0.008251887012245739,-0.004363632225511485,10.000000000000048
0.008202232960232744,-0.0028975384552216966,10.000000000000094
0.00862044292482732,-0.003587106088717405,10.000000000000048
0.008916394316459141,-0.002795283007275247,10.000000000000044
0.008038398812256813,0.001102880339525211,10.000000000000139
0.008692265874837877,7.35253559683474E-4,10.000000000000094
0.009346132937418938,3.67626779841737E-4,10.000000000000046
0.00856895877633088,0.0016334977819514266,10.000000000000092
0.009265612577275484,0.0012576584780353449,10.000000000000048
0.009099518740404945,0.0021641152243776418,10.000000000000044
0.007754865334023197,-9.25158395498582E-4,10.000000000000156
0.008380095446910645,-0.001514448116775321,10.000000000000103
0.009005325559798091,-0.0021037378380520597,10.00000000000005
0.008503243556015463,-6.167722636657213E-4,10.000000000000101
0.0091712045424144,-0.0011978543804465765,10.000000000000052
0.009251621778007731,-3.0838613183286067E-4,10.00000000000005
-9.230268343125679E-4,0.008106308765595361,10.000000000000137
-6.153512228750453E-4,0.008737539177063573,10.00000000000009
-3.076756114375226E-4,0.009368769588531785,10.000000000000043
-0.001513595445142998,0.008614232078556579,10.000000000000092
-0.0011977073096311307,0.009288249228388334,10.000000000000046
-0.0021041640559734277,0.009122155391517795,10.000000000000046
0.001214273739437873,0.007671997950683707,10.000000000000163
0.001707191679401515,0.008324850524684317,10.00000000000011
0.0022001096193651564,0.008977703098684927,10.000000000000055
8.095158262919153E-4,0.00844799863378914,10.000000000000114
0.0012942261617596737,0.009143582081301237,10.000000000000059
4.0475791314595767E-4,0.00922399931689457,10.000000000000059
0.0031923468300517634,0.007484081647046843,10.000000000000139
0.0038100816822622266,0.007867319336819709,10.000000000000094
0.004427816534472689,0.008250557026592572,10.000000000000046
0.0030259070731441084,0.008199572988926408,10.000000000000094
0.0036512903976786103,0.008619112939174153,10.000000000000048
0.002859467316236453,0.008915064330805973,10.000000000000048
0.0047543013138935985,0.006109826313943794,10.000000000000165
0.005526133841432259,0.006430663042480252,10.00000000000011
0.006297966368970918,0.00675149977101671,10.000000000000053
0.004851384671490117,0.006951149114751009,10.00000000000011
0.0056436223646131635,0.007302290776382558,10.000000000000055
0.004948468029086635,0.0077924719155582235,10.000000000000055
0.008832519060103405,0.0027618373277173165,10.000000000000053
0.00853617033689235,0.0035541500065155124,10.000000000000052
0.008167122191741753,0.004331115267673109,10.000000000000052
0.008034959415727797,0.002828941988630775,10.000000000000107
0.007702260981546973,0.0036135809586086724,10.000000000000105
0.007237399771352189,0.0028960466495442337,10.000000000000158
0.006457531468510993,0.004867579863720217,10.000000000000144
0.00718234877965284,0.004927936434725995,10.000000000000092
0.007907166090794688,0.0049882930057317705,10.000000000000044
0.006661620611177188,0.005602498742331201,10.000000000000098
0.00741673150004002,0.005683276575150586,10.000000000000048
0.006865709753843383,0.006337417620942184,10.000000000000048
-0.003733000985043391,-0.007115458318439622,10.00000000000015
-0.0042369162933726945,-0.006678238983424322,10.000000000000155
-0.0043384895550330795,-0.007475830672743126,10.000000000000103
-0.005827205584086153,-0.005391389406155106,10.00000000000015
-0.006060341024496603,-0.006093310144330112,10.000000000000103
-0.0052840185928940755,-0.005816204527282064,10.000000000000155
-0.0025464259626927924,-0.007628069487720443,10.000000000000142
-0.002367739923564363,-0.008320695494130649,10.000000000000096
-0.0018637662486714977,-0.007703461321985966,10.00000000000015
-0.006600241607533766,-0.004290189661017593,10.000000000000147
-0.006830090639789303,-0.0036138050370070384,10.000000000000155
-0.007354105216419868,-0.004317548091587393,10.0000000000001
-0.007710119318549938,-0.0016423158720751249,10.00000000000015
-0.00824174250610878,-0.002208972227138262,10.000000000000101
-0.007385029495297389,-0.0022898681425358044,10.000000000000153
-0.002954785903565924,-0.006927759527307431,10.00000000000018
-0.002680486130417761,-0.006302841401159939,10.000000000000217
-0.0024061863572695983,-0.005677923275012448,10.000000000000258
-0.0034587012118952277,-0.0064905401922921305,10.000000000000187
-0.003184401438747065,-0.005865622066144639,10.000000000000226
-0.003962616520224532,-0.00605332085727683,10.000000000000195
-0.0022721261895446293,-0.007003151361572953,10.000000000000183
-0.0015894664755233348,-0.007078543195838475,10.000000000000192
-0.0019978264163964666,-0.006378233235425461,10.000000000000222
-0.0056928918608693466,-0.0044986396631346345,10.000000000000185
-0.0050153911464604645,-0.004030705041241122,10.00000000000023
-0.0043378904320515825,-0.0035627704193476107,10.000000000000275
-0.005922740893124884,-0.00382225503912408,10.000000000000192
-0.005245240178716001,-0.003354320417230568,10.000000000000236
-0.00615258992538042,-0.003145870415113526,10.000000000000203
-0.00514970486967727,-0.004923454784261593,10.000000000000194
-0.0046065178784851935,-0.005348269905388552,10.0000000000002
-0.004472204155268387,-0.004455520162368081,10.00000000000024
-0.0038283027970077263,-0.0051605711142563605,10.000000000000231
-0.0030500877155302595,-0.004972872323124169,10.00000000000026
-0.003693989073790921,-0.004267821371235889,10.000000000000266
1.6466893582897657E-4,-0.007958404594256905,10.000000000000156
-5.082187994106132E-4,-0.007868628875254196,10.00000000000016
-1.1451662119387889E-4,-0.008609011156503699,10.000000000000108
6.930723521599437E-4,-0.007286714216538547,10.000000000000195
5.485880332513208E-4,-0.006525248119817482,10.000000000000233
4.041037143426981E-4,-0.005763782023096417,10.000000000000275
2.01846169203538E-5,-0.007196938497535839,10.000000000000197
-1.2429970198826897E-4,-0.006435472400814775,10.00000000000024
-6.527031183192361E-4,-0.007107162778533131,10.000000000000206
-0.0010610630591923677,-0.006406852818120118,10.000000000000231
-5.326596428614007E-4,-0.0057351624404017604,10.000000000000266
-0.0014694230000654996,-0.005706542857707104,10.000000000000263
-0.007916197199283215,-2.8385081570438765E-4,10.000000000000158
-0.0077971852567639425,4.270619702056702E-4,10.000000000000163
-0.008571127485349052,4.773705150042752E-5,10.000000000000108
-0.0075762962708919674,0.002471780693258529,10.00000000000015
-0.008278028912048608,0.002323228659091485,10.000000000000107
-0.007627234792568318,0.0018048777246871283,10.00000000000016
-0.007184872029104438,-8.642506054399621E-4,10.000000000000194
-0.0063345349164063884,-7.337376092654786E-4,10.000000000000236
-0.005484197803708339,-6.032246130909952E-4,10.000000000000284
-0.0070658600865851654,-1.533378195299042E-4,10.0000000000002
-0.006215522973887116,-2.2824823355420746E-5,10.000000000000243
-0.006946848144065893,5.575749663801537E-4,10.000000000000206
-0.0068597822058518885,-0.0015118028759006413,10.000000000000197
-0.006534692382599339,-0.0021593551463613206,10.000000000000204
-0.006009445093153839,-0.001381289879726158,10.000000000000245
-0.005627342635934921,-0.002367805148478363,10.00000000000024
-0.004719992889270501,-0.0025762551505954055,10.000000000000274
-0.00510209534648942,-0.0015897398818432002,10.000000000000277
-0.002033954372559764,-0.004873672469657265,10.000000000000282
-0.0016617223878499293,-0.004069421664302081,10.000000000000309
-0.0012894904031400946,-0.0032651708589468975,10.00000000000034
-0.002677855730820425,-0.004168621517768986,10.000000000000288
-0.0023056237461105905,-0.0033643707124138018,10.000000000000316
-0.003321757089081086,-0.003463570565880706,10.000000000000298
-0.001097191015355665,-0.004902292052351921,10.000000000000288
-1.604276581515661E-4,-0.0049309116350465775,10.000000000000295
-7.249590306458303E-4,-0.0040980412469967375,10.000000000000316
-0.002760720103997554,-0.0012846191063248073,10.000000000000352
-0.0036685460039011493,-0.0010574876085802033,10.000000000000327
-0.004576371903804744,-8.303561108355992E-4,10.000000000000304
-0.0032864435466822303,-0.0020440028773324086,10.000000000000323
-0.004194269446585825,-0.0018168713795878042,10.000000000000298
-0.003812166989366906,-0.0028033866483400094,10.000000000000298
-0.0022703102037117343,-0.0019448030238655041,10.000000000000346
-0.00279603364639641,-0.002704186794873105,10.000000000000322
-0.0017799003034259144,-0.002604986941406201,10.000000000000341
0.001411036555086545,-0.007755540525880298,10.000000000000165
0.0020300952203316422,-0.008282839989620098,10.000000000000115
0.0019845164391045235,-0.007462900738500983,10.000000000000172
0.001266552236177922,-0.006994074429159233,10.000000000000206
0.0018400321201959007,-0.006701434641779918,10.00000000000022
